1048128	30	34.0	-117.5	217.13828020798863
1048128	30	34.0	-117.25	217.12945834234029
1048128	30	34.0	-117.0	217.13651583485895
1048128	30	33.75	-119.0	217.2564932076765
1048128	30	33.75	-118.75	217.1224008498216
1048128	30	33.75	-118.5	217.00595222326342
1048128	30	33.75	-118.25	216.9124404473909
1048128	30	33.75	-118.0	216.85068738785247
1048128	30	33.75	-117.75	216.82951491029644
1048128	30	33.75	-117.5	216.83480802968546
1048128	30	33.75	-117.25	216.85068738785247
1048128	30	33.75	-117.0	216.8789173579272
1048128	30	33.5	-119.0	217.10122837226555
1048128	30	33.5	-118.75	216.97066476067002
1048128	30	33.5	-118.5	216.85950925350082
1048128	30	33.5	-118.25	216.77834808953602
1048128	30	33.5	-118.0	216.7324743881646
1048128	30	33.5	-117.75	216.72365252251626
1048128	30	33.5	-117.5	216.74658937320197
1048128	30	33.5	-117.25	216.78364120892502
1048128	30	33.5	-117.0	216.8259861640371
1048128	30	33.25	-119.0	217.09593525287656
1048128	30	33.25	-118.75	216.98654411883703
1048128	30	33.25	-118.5	216.89479671609422
1048128	30	33.25	-118.25	216.8330436565558
1048128	30	33.25	-118.0	216.80481368648105
1048128	30	33.25	-117.75	216.81187117899975
1048128	30	33.25	-117.5	216.8489230147228
1048128	30	33.25	-117.25	216.9018542086129
1048128	30	33.25	-117.0	216.94949228311398
1048128	30	33.0	-119.0	217.1224008498216
1048128	30	33.0	-118.75	217.03418219333813
1048128	30	33.0	-118.5	216.96360726815135
1048128	30	33.0	-118.25	216.92126231303928
1048128	30	33.0	-118.0	216.9124404473909
1048128	30	33.0	-117.75	216.93361292494694
1048128	30	33.0	-117.5	216.9830153725777
1048128	30	33.0	-117.25	217.04653280524582
1048128	30	33.0	-117.0	217.09593525287656
1048128	50	35.0	-119.0	214.08591469366016
1048128	50	35.0	-118.75	214.23059329029306
1048128	50	35.0	-118.5	214.35939252875895
1048128	50	35.0	-118.25	214.45996179715013
1048128	50	35.0	-118.0	214.52877234920723
1048128	50	35.0	-117.75	214.57464605057865
1048128	50	35.0	-117.5	214.61875537882037
1048128	50	35.0	-117.25	214.68050843835883
1048128	50	35.0	-117.0	214.77225584110164
1048128	50	34.75	-119.0	213.63952829185374
1048128	50	34.75	-118.75	213.79655750039433
1048128	50	34.75	-118.5	213.94476484328658
1048128	50	34.75	-118.25	214.0717997086228
1048128	50	34.75	-118.0	214.17236897701395
1048128	50	34.75	-117.75	214.26058763349744
1048128	50	34.75	-117.5	214.35233503624028
1048128	50	34.75	-117.25	214.46525491653912
1048128	50	34.75	-117.0	214.60816914004238
1048128	50	34.5	-119.0	213.18432002439897
1048128	50	34.5	-118.75	213.33076299416155
1048128	50	34.5	-118.5	213.48249908331314
1048128	50	34.5	-118.25	213.62541330681637
1048128	50	34.5	-118.0	213.7577412915416
1048128	50	34.5	-117.75	213.89006927626681
1048128	50	34.5	-117.5	214.03298349977007
1048128	50	34.5	-117.25	214.19001270831066
1048128	50	34.5	-117.0	214.36468564814794
1048128	50	34.25	-119.0	212.84379601037273
1048128	50	34.25	-118.75	212.9549515175419
1048128	50	34.25	-118.5	213.0890438753968
1048128	50	34.25	-118.25	213.2337224720297
1048128	50	34.25	-118.0	213.38192981492196
1048128	50	34.25	-117.75	213.54425214285158
1048128	50	34.25	-117.5	213.71539633642954
1048128	50	34.25	-117.25	213.88830490313714
1048128	50	34.25	-117.0	214.0717997086228
1048128	50	34.0	-119.0	212.69911741373983
1048128	50	34.0	-118.75	212.76792796579693
1048128	50	34.0	-118.5	212.87026160731776
1048128	50	34.0	-118.25	212.99729647265397
1048128	50	34.0	-118.0	213.14021069615723
1048128	50	34.0	-117.75	213.29723990469782
1048128	50	34.0	-117.5	213.46309097888678
1048128	50	34.0	-117.25	213.62717767994604
1048128	50	34.0	-117.0	213.80008624665368
1048128	50	33.75	-119.0	212.76087047327826
1048128	50	33.75	-118.75	212.78910044335296
1048128	50	33.75	-118.5	212.85438224915075
1048128	50	33.75	-118.25	212.94789402502323
1048128	50	33.75	-118.0	213.06081390532208
1048128	50	33.75	-117.75	213.18784877065832
1048128	50	33.75	-117.5	213.33076299416155
1048128	50	33.75	-117.25	213.4719128445351
1048128	50	33.75	-117.0	213.62012018742737
1048128	50	33.5	-119.0	212.98318148761663
1048128	50	33.5	-118.75	212.9743596219683
1048128	50	33.5	-118.5	212.99729647265397
1048128	50	33.5	-118.25	213.05022766654406
1048128	50	33.5	-118.0	213.12256696486054
1048128	50	33.5	-117.75	213.20902124821436
1048128	50	33.5	-117.5	213.31311926286486
1048128	50	33.5	-117.25	213.42251039690436
1048128	50	33.5	-117.0	213.53719465033288
1048128	50	33.25	-119.0	213.26548118836376
1048128	50	33.25	-118.75	213.21960748699235
1048128	50	33.25	-118.5	213.20019938256598
1048128	50	33.25	-118.25	213.20902124821436
1048128	50	33.25	-118.0	213.2390155914187
1048128	50	33.25	-117.75	213.28136054653078
1048128	50	33.25	-117.5	213.34134923293956
1048128	50	33.25	-117.25	213.41015978499667
1048128	50	33.25	-117.0	213.4895565758318
1048128	50	33.0	-119.0	213.4719128445351
1048128	50	33.0	-118.75	213.38722293431096
1048128	50	33.0	-118.5	213.33076299416155
1048128	50	33.0	-118.25	213.2990042778275
1048128	50	33.0	-118.0	213.29018241217915
1048128	50	33.0	-117.75	213.29547553156814
1048128	50	33.0	-117.5	213.31841238225385
1048128	50	33.0	-117.25	213.35369984484726
1048128	50	33.0	-117.0	213.403102292478
1048128	70	35.0	-119.0	209.12273307989943
1048128	70	35.0	-118.75	209.02569255776763
1048128	70	35.0	-118.5	208.94100264754348
1048128	70	35.0	-118.25	208.88630708052372
1048128	70	35.0	-118.0	208.86160585670834
1048128	70	35.0	-117.75	208.86689897609736
1048128	70	35.0	-117.5	208.88630708052372
1048128	70	35.0	-117.25	208.9039508118204
1048128	70	35.0	-117.0	208.9004220655611
1048128	70	34.75	-119.0	208.87748521487538
1048128	70	34.75	-118.75	208.80161717029958
1048128	70	34.75	-118.5	208.74339285702047
1048128	70	34.75	-118.25	208.71692726007544
1048128	70	34.75	-118.0	208.72045600633476
1048128	70	34.75	-117.75	208.74515723015014
1048128	70	34.75	-117.5	208.76809408083585
1048128	70	34.75	-117.25	208.76809408083585
1048128	70	34.75	-117.0	208.7363353645018
1048128	70	34.5	-119.0	208.70457664816774
1048128	70	34.5	-118.75	208.65340982740733
1048128	70	34.5	-118.5	208.62165111107328
1048128	70	34.5	-118.25	208.61812236481393
1048128	70	34.5	-118.0	208.63576609611061
1048128	70	34.5	-117.75	208.6675248124447
1048128	70	34.5	-117.5	208.69399040938973
1048128	70	34.5	-117.25	208.68693291687106
1048128	70	34.5	-117.0	208.64105921549964
1048128	70	34.25	-119.0	208.63047297672162
1048128	70	34.25	-118.75	208.5969498872579
1048128	70	34.25	-118.5	208.58107052909088
1048128	70	34.25	-118.25	208.58812802160955
1048128	70	34.25	-118.0	208.61106487229526
1048128	70	34.25	-117.75	208.64105921549964
1048128	70	34.25	-117.5	208.66928918557434
1048128	70	34.25	-117.25	208.66399606618535
1048128	70	34.25	-117.0	208.61459361855458
1048128	70	34.0	-119.0	208.63047297672162
1048128	70	34.0	-118.75	208.5969498872579
1048128	70	34.0	-118.5	208.58283490222055
1048128	70	34.0	-118.25	208.59165676786887
1048128	70	34.0	-118.0	208.61459361855458
1048128	70	34.0	-117.75	208.64105921549964
1048128	70	34.0	-117.5	208.66576043931502
1048128	70	34.0	-117.25	208.6675248124447
1048128	70	34.0	-117.0	208.62694423046227
1048128	70	33.75	-119.0	208.63047297672162
1048128	70	33.75	-118.75	208.58636364847987
1048128	70	33.75	-118.5	208.5669555440535
1048128	70	33.75	-118.25	208.57401303657218
1048128	70	33.75	-118.0	208.60047863351724
1048128	70	33.75	-117.75	208.62517985733263
1048128	70	33.75	-117.5	208.6481167080183
1048128	70	33.75	-117.25	208.65340982740733
1048128	70	33.75	-117.0	208.61106487229526
1048128	70	33.5	-119.0	208.5669555440535
1048128	70	33.5	-118.75	208.51225997703375
1048128	70	33.5	-118.5	208.4928518726074
1048128	70	33.5	-118.25	208.5087312307744
1048128	70	33.5	-118.0	208.54225432023813
1048128	70	33.5	-117.75	208.57401303657218
1048128	70	33.5	-117.5	208.58812802160955
1048128	70	33.5	-117.25	208.57577740970186
1048128	70	33.5	-117.0	208.50520248451508
1048128	70	33.25	-119.0	208.43639193245795
1048128	70	33.25	-118.75	208.38346073856786
1048128	70	33.25	-118.5	208.37111012666017
1048128	70	33.25	-118.25	208.39581135047555
1048128	70	33.25	-118.0	208.43815630558763
1048128	70	33.25	-117.75	208.47167939505135
1048128	70	33.25	-117.5	208.47344376818103
1048128	70	33.25	-117.25	208.4275700668096
1048128	70	33.25	-117.0	208.3287651715481
1048128	70	33.0	-119.0	208.26877648513934
1048128	70	33.0	-118.75	208.2246671568976
1048128	70	33.0	-118.5	208.22290278376792
1048128	70	33.0	-118.25	208.25466150010197
1048128	70	33.0	-118.0	208.29524208208437
1048128	70	33.0	-117.75	208.32523642528878
1048128	70	33.0	-117.5	208.3164145596404
1048128	70	33.0	-117.25	208.25819024636132
1048128	70	33.0	-117.0	208.1558566048405
1048128	100	35.0	-119.0	204.67827716626164
1048128	100	35.0	-118.75	204.76826019587477
1048128	100	35.0	-118.5	204.8300132554132
1048128	100	35.0	-118.25	204.84412824045057
1048128	100	35.0	-118.0	204.80531203159785
1048128	100	35.0	-117.75	204.7259152407627
1048128	100	35.0	-117.5	204.61652410672318
1048128	100	35.0	-117.25	204.48772486825732
1048128	100	35.0	-117.0	204.36421874918042
1048128	100	34.75	-119.0	204.7259152407627
1048128	100	34.75	-118.75	204.77531768839344
1048128	100	34.75	-118.5	204.79825453907915
1048128	100	34.75	-118.25	204.7894326734308
1048128	100	34.75	-118.0	204.74003022580007
1048128	100	34.75	-117.75	204.6500471961869
1048128	100	34.75	-117.5	204.5283054502397
1048128	100	34.75	-117.25	204.3942130923848
1048128	100	34.75	-117.0	204.26894260017826
1048128	100	34.5	-119.0	204.72238649450335
1048128	100	34.5	-118.75	204.73297273328137
1048128	100	34.5	-118.5	204.7206221213737
1048128	100	34.5	-118.25	204.68180591252096
1048128	100	34.5	-118.0	204.61475973359353
1048128	100	34.5	-117.75	204.50889734581335
1048128	100	34.5	-117.5	204.36774749543977
1048128	100	34.5	-117.25	204.22306889880684
1048128	100	34.5	-117.0	204.10662027224865
1048128	100	34.25	-119.0	204.65357594244625
1048128	100	34.25	-118.75	204.62887471863087
1048128	100	34.25	-118.5	204.57770789787045
1048128	100	34.25	-118.25	204.50183985329465
1048128	100	34.25	-118.0	204.4065637042925
1048128	100	34.25	-117.75	204.28129321208596
1048128	100	34.25	-117.5	204.13132149606403
1048128	100	34.25	-117.25	204.00428663072782
1048128	100	34.25	-117.0	203.92136109363335
1048128	100	34.0	-119.0	204.50889734581335
1048128	100	34.0	-118.75	204.45243740566391
1048128	100	34.0	-118.5	204.3659831223101
1048128	100	34.0	-118.25	204.25835636140025
1048128	100	34.0	-118.0	204.14014336171238
1048128	100	34.0	-117.75	204.01310849637616
1048128	100	34.0	-117.5	203.89313112355865
1048128	100	34.0	-117.25	203.80667684020483
1048128	100	34.0	-117.0	203.75903876570374
1048128	100	33.75	-119.0	204.2618851076596
1048128	100	33.75	-118.75	204.18954580934314
1048128	100	33.75	-118.5	204.09074091408164
1048128	100	33.75	-118.25	203.9778210337828
1048128	100	33.75	-118.0	203.86313678035424
1048128	100	33.75	-117.75	203.76609625822243
1048128	100	33.75	-117.5	203.69905007929498
1048128	100	33.75	-117.25	203.6567051241829
1048128	100	33.75	-117.0	203.6337682734972
1048128	100	33.5	-119.0	203.90371736233664
1048128	100	33.5	-118.75	203.84725742218723
1048128	100	33.5	-118.5	203.77138937761143
1048128	100	33.5	-118.25	203.6902282136466
1048128	100	33.5	-118.0	203.6090670496818
1048128	100	33.5	-117.75	203.5526071095324
1048128	100	33.5	-117.5	203.533199005106
1048128	100	33.5	-117.25	203.5349633782357
1048128	100	33.5	-117.0	203.5349633782357
1048128	100	33.25	-119.0	203.48379655747527
1048128	100	33.25	-118.75	203.4696815724379
1048128	100	33.25	-118.5	203.45027346801155
1048128	100	33.25	-118.25	203.42380787106651
1048128	100	33.25	-118.0	203.39204915473246
1048128	100	33.25	-117.75	203.37087667717643
1048128	100	33.25	-117.5	203.3779341696951
1048128	100	33.25	-117.25	203.40439976664015
1048128	100	33.25	-117.0	203.4132216322885
1048128	100	33.0	-119.0	203.11327820024465
1048128	100	33.0	-118.75	203.15033003596773
1048128	100	33.0	-118.5	203.18914624482045
1048128	100	33.0	-118.25	203.21737621489515
1048128	100	33.0	-118.0	203.22796245367317
1048128	100	33.0	-117.75	203.22443370741382
1048128	100	33.0	-117.5	203.22796245367317
1048128	100	33.0	-117.25	203.24560618496986
1048128	100	33.0	-117.0	203.23678431932152
1048128	125	35.0	-119.0	201.12659405623663
1048128	125	35.0	-118.75	201.05778350417953
1048128	125	35.0	-118.5	201.02778916097515
1048128	125	35.0	-118.25	201.01896729532677
1048128	125	35.0	-118.0	201.01896729532677
1048128	125	35.0	-117.75	201.00485231028944
1048128	125	35.0	-117.5	200.96603610143669
1048128	125	35.0	-117.25	200.8954611762499
1048128	125	35.0	-117.0	200.8090068928961
1048128	125	34.75	-119.0	201.07013411608722
1048128	125	34.75	-118.75	201.05601913104985
1048128	125	34.75	-118.5	201.06307662356852
1048128	125	34.75	-118.25	201.0754272354762
1048128	125	34.75	-118.0	201.0771916086059
1048128	125	34.75	-117.75	201.0471972654015
1048128	125	34.75	-117.5	200.98191545960373
1048128	125	34.75	-117.25	200.89193242999056
1048128	125	34.75	-117.0	200.78959878846973
1048128	125	34.5	-119.0	201.0754272354762
1048128	125	34.5	-118.75	201.0930709667729
1048128	125	34.5	-118.5	201.1160078174586
1048128	125	34.5	-118.25	201.1283584293663
1048128	125	34.5	-118.0	201.12306530997728
1048128	125	34.5	-117.75	201.08248472799488
1048128	125	34.5	-117.5	201.00838105654876
1048128	125	34.5	-117.25	200.91134053441692
1048128	125	34.5	-117.0	200.8090068928961
1048128	125	34.25	-119.0	201.12130093684763
1048128	125	34.25	-118.75	201.13188717562565
1048128	125	34.25	-118.5	201.14247341440367
1048128	125	34.25	-118.25	201.151295280052
1048128	125	34.25	-118.0	201.156588399441
1048128	125	34.25	-117.75	201.13718029501464
1048128	125	34.25	-117.5	201.0771916086059
1048128	125	34.25	-117.25	200.98544420586308
1048128	125	34.25	-117.0	200.87605307182355
1048128	125	34.0	-119.0	201.19011148890473
1048128	125	34.0	-118.75	201.1689390113487
1048128	125	34.0	-118.5	201.1689390113487
1048128	125	34.0	-118.25	201.1918758620344
1048128	125	34.0	-118.0	201.22363457836846
1048128	125	34.0	-117.75	201.23069207088713
1048128	125	34.0	-117.5	201.19011148890473
1048128	125	34.0	-117.25	201.1001284592916
1048128	125	34.0	-117.0	200.9766223402147
1048128	125	33.75	-119.0	201.27833014538822
1048128	125	33.75	-118.75	201.23598519027615
1048128	125	33.75	-118.5	201.23774956340583
1048128	125	33.75	-118.25	201.27127265286953
1048128	125	33.75	-118.0	201.3206751005003
1048128	125	33.75	-117.75	201.34008320492666
1048128	125	33.75	-117.5	201.29773824981459
1048128	125	33.75	-117.25	201.2042264739421
1048128	125	33.75	-117.0	201.06660536982787
1048128	125	33.5	-119.0	201.4018362644651
1048128	125	33.5	-118.75	201.35772693622334
1048128	125	33.5	-118.5	201.35772693622334
1048128	125	33.5	-118.25	201.3841925331684
1048128	125	33.5	-118.0	201.41947999576178
1048128	125	33.5	-117.75	201.41947999576178
1048128	125	33.5	-117.5	201.34714069744535
1048128	125	33.5	-117.25	201.23069207088713
1048128	125	33.5	-117.0	201.0771916086059
1048128	125	33.25	-119.0	201.55004360735734
1048128	125	33.25	-118.75	201.50946302537494
1048128	125	33.25	-118.5	201.49711241346725
1048128	125	33.25	-118.25	201.49358366720793
1048128	125	33.25	-118.0	201.48299742842988
1048128	125	33.25	-117.75	201.43359498079914
1048128	125	33.25	-117.5	201.31714635424095
1048128	125	33.25	-117.25	201.16541026508935
1048128	125	33.25	-117.0	200.9995591909004
1048128	125	33.0	-119.0	201.67707847269355
1048128	125	33.0	-118.75	201.63473351758148
1048128	125	33.0	-118.5	201.5994460549881
1048128	125	33.0	-118.25	201.551807980487
1048128	125	33.0	-118.0	201.49181929407825
1048128	125	33.0	-117.75	201.39477877194642
1048128	125	33.0	-117.5	201.24127830966518
1048128	125	33.0	-117.25	201.06836974295754
1048128	125	33.0	-117.0	200.9078117881576
1048128	150	35.0	-119.0	206.86609984705197
1048128	150	35.0	-118.75	206.9066804290344
1048128	150	35.0	-118.5	206.92079541407173
1048128	150	35.0	-118.25	206.9119735484234
1048128	150	35.0	-118.0	206.87668608583
1048128	150	35.0	-117.75	206.8237548919399
1048128	150	35.0	-117.5	206.77964556369818
1048128	150	35.0	-117.25	206.76729495179046
1048128	150	35.0	-117.0	206.76905932492014
1048128	150	34.75	-119.0	206.81669739942123
1048128	150	34.75	-118.75	206.83081238445857
1048128	150	34.75	-118.5	206.81316865316188
1048128	150	34.75	-118.25	206.76729495179046
1048128	150	34.75	-118.0	206.70907063851138
1048128	150	34.75	-117.75	206.66143256401028
1048128	150	34.75	-117.5	206.64026008645425
1048128	150	34.75	-117.25	206.64202445958392
1048128	150	34.75	-117.0	206.64202445958392
1048128	150	34.5	-119.0	206.7249499966784
1048128	150	34.5	-118.75	206.69319128034437
1048128	150	34.5	-118.5	206.6437888327136
1048128	150	34.5	-118.25	206.58380014630484
1048128	150	34.5	-118.0	206.5273402061554
1048128	150	34.5	-117.75	206.5096964748587
1048128	150	34.5	-117.5	206.53792644493342
1048128	150	34.5	-117.25	206.56086329561913
1048128	150	34.5	-117.0	206.54851268371144
1048128	150	34.25	-119.0	206.60673699699055
1048128	150	34.25	-118.75	206.53792644493342
1048128	150	34.25	-118.5	206.47970213165434
1048128	150	34.25	-118.25	206.43912154967194
1048128	150	34.25	-118.0	206.40912720646753
1048128	150	34.25	-117.75	206.4179490721159
1048128	150	34.25	-117.5	206.47970213165434
1048128	150	34.25	-117.25	206.52028271363673
1048128	150	34.25	-117.0	206.50263898234005
1048128	150	34.0	-119.0	206.4585296540983
1048128	150	34.0	-118.75	206.39677659455987
1048128	150	34.0	-118.5	206.3632535050961
1048128	150	34.0	-118.25	206.35090289318845
1048128	150	34.0	-118.0	206.3473741469291
1048128	150	34.0	-117.75	206.37560411700383
1048128	150	34.0	-117.5	206.4514721615796
1048128	150	34.0	-117.25	206.5044033554697
1048128	150	34.0	-117.0	206.49734586295102
1048128	150	33.75	-119.0	206.3244372962434
1048128	150	33.75	-118.75	206.294442953039
1048128	150	33.75	-118.5	206.28562108739067
1048128	150	33.75	-118.25	206.294442953039
1048128	150	33.75	-118.0	206.31208668433572
1048128	150	33.75	-117.75	206.35796038570712
1048128	150	33.75	-117.5	206.43206405715324
1048128	150	33.75	-117.25	206.47970213165434
1048128	150	33.75	-117.0	206.48499525104333
1048128	150	33.5	-119.0	206.2309255203709
1048128	150	33.5	-118.75	206.2309255203709
1048128	150	33.5	-118.5	206.24504050540827
1048128	150	33.5	-118.25	206.26974172922365
1048128	150	33.5	-118.0	206.3067935649467
1048128	150	33.5	-117.75	206.3597247588368
1048128	150	33.5	-117.5	206.42500656463457
1048128	150	33.5	-117.25	206.4585296540983
1048128	150	33.5	-117.0	206.46558714661697
1048128	150	33.25	-119.0	206.1727012070918
1048128	150	33.25	-118.75	206.20445992342587
1048128	150	33.25	-118.5	206.23798301288957
