1052736	30	34.0	-117.5	217.17052759302058
1052736	30	34.0	-117.25	217.1805362763992
1052736	30	34.0	-117.0	217.13299503035074
1052736	30	33.75	-119.0	216.70512381591442
1052736	30	33.75	-118.75	216.78519328294345
1052736	30	33.75	-118.5	216.88277794588507
1052736	30	33.75	-118.25	216.99662671931694
1052736	30	33.75	-118.0	217.11547983443813
1052736	30	33.75	-117.75	217.2105623265351
1052736	30	33.75	-117.5	217.26561008511754
1052736	30	33.75	-117.25	217.27436768307385
1052736	30	33.75	-117.0	217.22182209533605
1052736	30	33.5	-119.0	216.8227258456133
1052736	30	33.5	-118.75	216.8765225187734
1052736	30	33.5	-118.5	216.94908547326847
1052736	30	33.5	-118.25	217.04416796536543
1052736	30	33.5	-118.0	217.15551456795265
1052736	30	33.5	-117.75	217.25184814547194
1052736	30	33.5	-117.5	217.3119002457437
1052736	30	33.5	-117.25	217.32816435623397
1052736	30	33.5	-117.0	217.2906317935641
1052736	30	33.25	-119.0	216.90029314179765
1052736	30	33.25	-118.75	216.92281267939956
1052736	30	33.25	-118.5	216.96660066918105
1052736	30	33.25	-118.25	217.0341592819868
1052736	30	33.25	-118.0	217.1279906886614
1052736	30	33.25	-117.75	217.2243242661807
1052736	30	33.25	-117.5	217.29188287898643
1052736	30	33.25	-117.25	217.32441109996697
1052736	30	33.25	-117.0	217.31440241658834
1052736	30	33.0	-119.0	216.93907678988984
1052736	30	33.0	-118.75	216.9365746190452
1052736	30	33.0	-118.5	216.96034524206942
1052736	30	33.0	-118.25	217.01163974438487
1052736	30	33.0	-118.0	217.0867048697246
1052736	30	33.0	-117.75	217.17428084928758
1052736	30	33.0	-117.5	217.24559271836029
1052736	30	33.0	-117.25	217.29438504983108
1052736	30	33.0	-117.0	217.31690458743302
1052736	50	35.0	-119.0	214.74967730081516
1052736	50	35.0	-118.75	214.81973808446557
1052736	50	35.0	-118.5	214.9185738328295
1052736	50	35.0	-118.25	215.0111541540818
1052736	50	35.0	-118.0	215.09372579195548
1052736	50	35.0	-117.75	215.18755719863012
1052736	50	35.0	-117.5	215.31641899712994
1052736	50	35.0	-117.25	215.47655793118798
1052736	50	35.0	-117.0	215.62418601102272
1052736	50	34.75	-119.0	214.53699277901936
1052736	50	34.75	-118.75	214.56826991457757
1052736	50	34.75	-118.5	214.63707961280562
1052736	50	34.75	-118.25	214.74342187370354
1052736	50	34.75	-118.0	214.89355212438295
1052736	50	34.75	-117.75	215.07746168146522
1052736	50	34.75	-117.5	215.27638426361543
1052736	50	34.75	-117.25	215.46154490612003
1052736	50	34.75	-117.0	215.59415996088683
1052736	50	34.5	-119.0	214.50196238719417
1052736	50	34.5	-118.75	214.50196238719417
1052736	50	34.5	-118.5	214.52948626648538
1052736	50	34.5	-118.25	214.6133089897814
1052736	50	34.5	-118.0	214.7721968384171
1052736	50	34.5	-117.75	214.98363027479058
1052736	50	34.5	-117.5	215.20382130912037
1052736	50	34.5	-117.25	215.38773086620265
1052736	50	34.5	-117.0	215.50283072505687
1052736	50	34.25	-119.0	214.48444719128156
1052736	50	34.25	-118.75	214.50071130177184
1052736	50	34.25	-118.5	214.53323952275238
1052736	50	34.25	-118.25	214.6183133314707
1052736	50	34.25	-118.0	214.7684435821501
1052736	50	34.25	-117.75	214.9573574809217
1052736	50	34.25	-117.5	215.14627137969327
1052736	50	34.25	-117.25	215.29515054495036
1052736	50	34.25	-117.0	215.385228695358
1052736	50	34.0	-119.0	214.42689726185446
1052736	50	34.0	-118.75	214.49570696008252
1052736	50	34.0	-118.5	214.58078076880085
1052736	50	34.0	-118.25	214.6971317130774
1052736	50	34.0	-118.0	214.84475979291213
1052736	50	34.0	-117.75	214.99864329985854
1052736	50	34.0	-117.5	215.13376052547
1052736	50	34.0	-117.25	215.23259627383393
1052736	50	34.0	-117.0	215.28639294699406
1052736	50	33.75	-119.0	214.37935601580597
1052736	50	33.75	-118.75	214.49320478923786
1052736	50	33.75	-118.5	214.62957310027167
1052736	50	33.75	-118.25	214.78220552179573
1052736	50	33.75	-118.0	214.9310846870528
1052736	50	33.75	-117.75	215.05494214386331
1052736	50	33.75	-117.5	215.14126703800395
1052736	50	33.75	-117.25	215.1863061132078
1052736	50	33.75	-117.0	215.1913104548971
1052736	50	33.5	-119.0	214.38686252833995
1052736	50	33.5	-118.75	214.50571564346114
1052736	50	33.5	-118.5	214.65709697956288
1052736	50	33.5	-118.25	214.8209891698879
1052736	50	33.5	-118.0	214.9673661643003
1052736	50	33.5	-117.75	215.0674529980866
1052736	50	33.5	-117.5	215.10873881702344
1052736	50	33.5	-117.25	215.0949768773778
1052736	50	33.5	-117.0	215.04493346048469
1052736	50	33.25	-119.0	214.39562012629625
1052736	50	33.25	-118.75	214.49320478923786
1052736	50	33.25	-118.5	214.62456875858234
1052736	50	33.25	-118.25	214.7684435821501
1052736	50	33.25	-118.0	214.89355212438295
1052736	50	33.25	-117.75	214.96361290803333
1052736	50	33.25	-117.5	214.962361822611
1052736	50	33.25	-117.25	214.89730538064993
1052736	50	33.25	-117.0	214.790963119752
1052736	50	33.0	-119.0	214.3142995738449
1052736	50	33.0	-118.75	214.38060710122832
1052736	50	33.0	-118.5	214.47568959332528
1052736	50	33.0	-118.25	214.57952968337852
1052736	50	33.0	-118.0	214.66460349209686
1052736	50	33.0	-117.75	214.6971317130774
1052736	50	33.0	-117.5	214.6583480649852
1052736	50	33.0	-117.25	214.55951231662127
1052736	50	33.0	-117.0	214.42689726185446
1052736	70	35.0	-119.0	213.79134586731163
1052736	70	35.0	-118.75	214.1153769916947
1052736	70	35.0	-118.5	214.39937338256323
1052736	70	35.0	-118.25	214.62081550231537
1052736	70	35.0	-118.0	214.76719249672777
1052736	70	35.0	-117.75	214.8660282450917
1052736	70	35.0	-117.5	214.95985965176635
1052736	70	35.0	-117.25	215.04368237506236
1052736	70	35.0	-117.0	215.09247470653315
1052736	70	34.75	-119.0	213.94272720341337
1052736	70	34.75	-118.75	214.27551592575273
1052736	70	34.75	-118.5	214.50696672888347
1052736	70	34.75	-118.25	214.6095557335144
1052736	70	34.75	-118.0	214.61706224604836
1052736	70	34.75	-117.75	214.60330030640276
1052736	70	34.75	-117.5	214.62957310027167
1052736	70	34.75	-117.25	214.6846208588541
1052736	70	34.75	-117.0	214.73966861743656
1052736	70	34.5	-119.0	213.89768812820955
1052736	70	34.5	-118.75	214.2567496444178
1052736	70	34.5	-118.5	214.50696672888347
1052736	70	34.5	-118.25	214.6083046480921
1052736	70	34.5	-118.0	214.60330030640276
1052736	70	34.5	-117.75	214.57327425626687
1052736	70	34.5	-117.5	214.56826991457757
1052736	70	34.5	-117.25	214.58078076880085
1052736	70	34.5	-117.0	214.59329162302413
1052736	70	34.25	-119.0	213.84013819878245
1052736	70	34.25	-118.75	214.21171056921398
1052736	70	34.25	-118.5	214.4944558746602
1052736	70	34.25	-118.25	214.65709697956288
1052736	70	34.25	-118.0	214.73091101948026
1052736	70	34.25	-117.75	214.76469032588312
1052736	70	34.25	-117.5	214.7772011801064
1052736	70	34.25	-117.25	214.76469032588312
1052736	70	34.25	-117.0	214.7246555923686
1052736	70	34.0	-119.0	213.956489143059
1052736	70	34.0	-118.75	214.3180528301119
1052736	70	34.0	-118.5	214.6095557335144
1052736	70	34.0	-118.25	214.81973808446557
1052736	70	34.0	-118.0	214.96361290803333
1052736	70	34.0	-117.75	215.0511888875963
1052736	70	34.0	-117.5	215.07370842519822
1052736	70	34.0	-117.25	215.03117152083905
1052736	70	34.0	-117.0	214.95110205381005
1052736	70	33.75	-119.0	214.2517453027285
1052736	70	33.75	-118.75	214.5920405376018
1052736	70	33.75	-118.5	214.86727933051407
1052736	70	33.75	-118.25	215.07996385230987
1052736	70	33.75	-118.0	215.2313451884116
1052736	70	33.75	-117.75	215.3101635700183
1052736	70	33.75	-117.5	215.29640163037269
1052736	70	33.75	-117.25	215.20757456538738
1052736	70	33.75	-117.0	215.0899725356885
1052736	70	33.5	-119.0	214.48820044754854
1052736	70	33.5	-118.75	214.83224893868885
1052736	70	33.5	-118.5	215.10873881702344
1052736	70	33.5	-118.25	215.30265705748434
1052736	70	33.5	-118.0	215.40899931838223
1052736	70	33.5	-117.75	215.42025908718318
1052736	70	33.5	-117.5	215.34519396184348
1052736	70	33.5	-117.25	215.21883433418833
1052736	70	33.5	-117.0	215.0987301336448
1052736	70	33.25	-119.0	214.49070261839321
1052736	70	33.25	-118.75	214.882292355582
1052736	70	33.25	-118.5	215.19256154031942
1052736	70	33.25	-118.25	215.37772218282402
1052736	70	33.25	-118.0	215.42651451429484
1052736	70	33.25	-117.75	215.36646241402306
1052736	70	33.25	-117.5	215.24760929890186
1052736	70	33.25	-117.25	215.12250075666904
1052736	70	33.25	-117.0	215.04868671675166
1052736	70	33.0	-119.0	214.3705984178497
1052736	70	33.0	-118.75	214.80347397397531
1052736	70	33.0	-118.5	215.12625401293602
1052736	70	33.0	-118.25	215.28764403241638
1052736	70	33.0	-118.0	215.297652715795
1052736	70	33.0	-117.75	215.217583248766
1052736	70	33.0	-117.5	215.11499424413506
1052736	70	33.0	-117.25	215.03992911879536
1052736	70	33.0	-117.0	215.04368237506236
1052736	100	35.0	-119.0	214.67836543174246
1052736	100	35.0	-118.75	215.1112409878681
1052736	100	35.0	-118.5	215.549120885683
1052736	100	35.0	-118.25	215.82060642232827
1052736	100	35.0	-118.0	215.78057168881375
1052736	100	35.0	-117.75	215.4878176999889
1052736	100	35.0	-117.5	215.16003331933888
1052736	100	35.0	-117.25	214.99614112901386
1052736	100	35.0	-117.0	215.05494214386331
1052736	100	34.75	-119.0	214.619564416893
1052736	100	34.75	-118.75	215.05744431470796
1052736	100	34.75	-118.5	215.5316056897704
1052736	100	34.75	-118.25	215.84062378908553
1052736	100	34.75	-118.0	215.81184882437196
1052736	100	34.75	-117.75	215.47906010203263
1052736	100	34.75	-117.5	215.06870408350892
1052736	100	34.75	-117.25	214.794716376019
1052736	100	34.75	-117.0	214.71714907983466
1052736	100	34.5	-119.0	214.6007981355581
1052736	100	34.5	-118.75	214.98237918936826
1052736	100	34.5	-118.5	215.41025040380455
1052736	100	34.5	-118.25	215.69299570925077
1052736	100	34.5	-118.0	215.67923376960516
1052736	100	34.5	-117.75	215.38272652451334
1052736	100	34.5	-117.5	214.9711194205673
1052736	100	34.5	-117.25	214.62581984400467
1052736	100	34.5	-117.0	214.41313532220886
1052736	100	34.25	-119.0	214.68211868800944
1052736	100	34.25	-118.75	214.98863461647989
1052736	100	34.25	-118.5	215.28764403241638
1052736	100	34.25	-118.25	215.45403839358605
1052736	100	34.25	-118.0	215.42025908718318
1052736	100	34.25	-117.75	215.18880828405244
1052736	100	34.25	-117.5	214.8247424261549
1052736	100	34.25	-117.25	214.43815703065542
1052736	100	34.25	-117.0	214.127887845918
1052736	100	34.0	-119.0	214.41939074932048
1052736	100	34.0	-118.75	214.67211000463084
1052736	100	34.0	-118.5	214.90856514945088
1052736	100	34.0	-118.25	215.05619322928564
1052736	100	34.0	-118.0	215.0849681939992
1052736	100	34.0	-117.75	214.9673661643003
1052736	100	34.0	-117.5	214.66960783378616
1052736	100	34.0	-117.25	214.24924313188382
1052736	100	34.0	-117.0	213.865159907229
1052736	100	33.75	-119.0	213.73629810872922
1052736	100	33.75	-118.75	213.96399565559295
1052736	100	33.75	-118.5	214.21171056921398
1052736	100	33.75	-118.25	214.40813098051953
1052736	100	33.75	-118.0	214.51322215599512
1052736	100	33.75	-117.75	214.49195370381554
1052736	100	33.75	-117.5	214.29803546335464
1052736	100	33.75	-117.25	213.96024239932598
1052736	100	33.75	-117.0	213.63245801867595
1052736	100	33.5	-119.0	213.26213673366675
1052736	100	33.5	-118.75	213.37848767794327
1052736	100	33.5	-118.5	213.46856582835093
1052736	100	33.5	-118.25	213.5248646723557
1052736	100	33.5	-118.0	213.56489940587022
1052736	100	33.5	-117.75	213.5911721997391
1052736	100	33.5	-117.5	213.57866134551583
1052736	100	33.5	-117.25	213.50359622017612
1052736	100	33.5	-117.0	213.41101589892384
1052736	100	33.25	-119.0	213.10324888503104
1052736	100	33.25	-118.75	213.04569895560394
1052736	100	33.25	-118.5	212.8768024235896
1052736	100	33.25	-118.25	212.69789720819665
1052736	100	33.25	-118.0	212.62783642454627
1052736	100	33.25	-117.75	212.69039069566267
1052736	100	33.25	-117.5	212.84052094634208
1052736	100	33.25	-117.25	213.0094174783564
1052736	100	33.25	-117.0	213.1633009853028
1052736	100	33.0	-119.0	212.8768024235896
1052736	100	33.0	-118.75	212.73668085628884
1052736	100	33.0	-118.5	212.49522136977944
1052736	100	33.0	-118.25	212.26627273749335
1052736	100	33.0	-118.0	212.16868807455174
1052736	100	33.0	-117.75	212.23124234566816
1052736	100	33.0	-117.5	212.4051432193718
1052736	100	33.0	-117.25	212.65410921841516
1052736	100	33.0	-117.0	212.9518675489293
1052736	125	35.0	-119.0	214.2304768505489
1052736	125	35.0	-118.75	214.27176266948575
1052736	125	35.0	-118.5	214.27176266948575
1052736	125	35.0	-118.25	214.3042908904663
1052736	125	35.0	-118.0	214.46067656825733
1052736	125	35.0	-117.75	214.74717512997051
1052736	125	35.0	-117.5	215.06369974181962
1052736	125	35.0	-117.25	215.33143202219787
1052736	125	35.0	-117.0	215.55162305652766
1052736	125	34.75	-119.0	214.17918234823344
1052736	125	34.75	-118.75	214.20045080041302
1052736	125	34.75	-118.5	214.19544645872372
1052736	125	34.75	-118.25	214.27676701117505
1052736	125	34.75	-118.0	214.49570696008252
1052736	125	34.75	-117.75	214.802222888553
1052736	125	34.75	-117.5	215.12250075666904
1052736	125	34.75	-117.25	215.4515362227414
1052736	125	34.75	-117.0	215.77681843254678
1052736	125	34.5	-119.0	214.0540738060006
1052736	125	34.5	-118.75	214.08535094155883
1052736	125	34.5	-118.5	214.11913024796166
1052736	125	34.5	-118.25	214.25925181526247
1052736	125	34.5	-118.0	214.52823518106305
1052736	125	34.5	-117.75	214.8660282450917
1052736	125	34.5	-117.5	215.2388517009456
1052736	125	34.5	-117.25	215.65170989031395
1052736	125	34.5	-117.0	216.03954637123573
1052736	125	34.25	-119.0	214.2479920464615
1052736	125	34.25	-118.75	214.3005376341993
1052736	125	34.25	-118.5	214.31680174468957
1052736	125	34.25	-118.25	214.37935601580597
1052736	125	34.25	-118.0	214.543248206131
1052736	125	34.25	-117.75	214.81973808446557
1052736	125	34.25	-117.5	215.22634084672228
1052736	125	34.25	-117.25	215.70675764889637
1052736	125	34.25	-117.0	216.10084955692983
1052736	125	34.0	-119.0	214.57077208542222
1052736	125	34.0	-118.75	214.69963388392205
1052736	125	34.0	-118.5	214.7409197028589
1052736	125	34.0	-118.25	214.7546816425045
1052736	125	34.0	-118.0	214.82724459699955
1052736	125	34.0	-117.75	215.02616717914975
1052736	125	34.0	-117.5	215.36145807233376
1052736	125	34.0	-117.25	215.73303044276528
1052736	125	34.0	-117.0	215.98700078349793
1052736	125	33.75	-119.0	214.37935601580597
1052736	125	33.75	-118.75	214.71464690898998
1052736	125	33.75	-118.5	215.06369974181962
1052736	125	33.75	-118.25	215.32892985135322
1052736	125	33.75	-118.0	215.5040818104792
1052736	125	33.75	-117.75	215.63794795066832
1052736	125	33.75	-117.5	215.76305649290117
1052736	125	33.75	-117.25	215.86064115584279
1052736	125	33.75	-117.0	215.8831606934447
1052736	125	33.5	-119.0	213.97400433897158
1052736	125	33.5	-118.75	214.4544211411457
1052736	125	33.5	-118.5	215.08621927942153
1052736	125	33.5	-118.25	215.61793058391106
1052736	125	33.5	-118.0	215.9144378290029
1052736	125	33.5	-117.75	216.01452466278917
1052736	125	33.5	-117.5	216.01202249194452
1052736	125	33.5	-117.25	215.9457149645611
1052736	125	33.5	-117.0	215.82060642232827
1052736	125	33.25	-119.0	213.93522069087942
1052736	125	33.25	-118.75	214.33431694060215
1052736	125	33.25	-118.5	214.8685304159364
1052736	125	33.25	-118.25	215.35895590148908
1052736	125	33.25	-118.0	215.69674896551777
1052736	125	33.25	-117.75	215.90317806020195
1052736	125	33.25	-117.5	215.9945072960319
1052736	125	33.25	-117.25	215.9144378290029
1052736	125	33.25	-117.0	215.65546314658093
1052736	125	33.0	-119.0	214.1691736648548
1052736	125	33.0	-118.75	214.38686252833995
1052736	125	33.0	-118.5	214.62581984400467
1052736	125	33.0	-118.25	214.9135694911402
1052736	125	33.0	-118.0	215.27888643446008
1052736	125	33.0	-117.75	215.67422942791586
1052736	125	33.0	-117.5	215.9269486832262
1052736	125	33.0	-117.25	215.85563681415346
1052736	125	33.0	-117.0	215.4965752979452
1052736	150	35.0	-119.0	215.4327699414065
1052736	150	35.0	-118.75	215.55162305652766
1052736	150	35.0	-118.5	215.73678369903226
1052736	150	35.0	-118.25	216.0070181502552
1052736	150	35.0	-118.0	216.36733075188576
1052736	150	35.0	-117.75	216.79895522258906
1052736	150	35.0	-117.5	217.22182209533605
1052736	150	35.0	-117.25	217.5008141445153
1052736	150	35.0	-117.0	217.64969330977235
1052736	150	34.75	-119.0	215.47530684576563
1052736	150	34.75	-118.75	215.59666213173148
1052736	150	34.75	-118.5	215.800589055571
1052736	150	34.75	-118.25	216.10710498404148
1052736	150	34.75	-118.0	216.46491541482737
1052736	150	34.75	-117.75	216.83898995610357
1052736	150	34.75	-117.5	217.1930471306225
1052736	150	34.75	-117.25	217.4570261547338
1052736	150	34.75	-117.0	217.6384335409714
1052736	150	34.5	-119.0	215.33143202219787
1052736	150	34.5	-118.75	215.42651451429484
1052736	150	34.5	-118.5	215.69549788009544
1052736	150	34.5	-118.25	216.14463754671132
1052736	150	34.5	-118.0	216.62755651973006
1052736	150	34.5	-117.75	217.01289082980722
1052736	150	34.5	-117.5	217.28687853729713
1052736	150	34.5	-117.25	217.5058184862046
1052736	150	34.5	-117.0	217.73852037475766
1052736	150	34.25	-119.0	215.38397760993567
1052736	150	34.25	-118.75	215.4077482329599
1052736	150	34.25	-118.5	215.63544577982367
1052736	150	34.25	-118.25	216.08958978812888
1052736	150	34.25	-118.0	216.59627938417185
1052736	150	34.25	-117.75	216.981613694249
1052736	150	34.25	-117.5	217.24434163293796
1052736	150	34.25	-117.25	217.5020652299376
1052736	150	34.25	-117.0	217.83985829396627
1052736	150	34.0	-119.0	215.92069325611453
1052736	150	34.0	-118.75	215.83812161824088
1052736	150	34.0	-118.5	215.83311727655155
1052736	150	34.0	-118.25	216.0470528837697
1052736	150	34.0	-118.0	216.41862525420123
1052736	150	34.0	-117.75	216.80270847885603
1052736	150	34.0	-117.5	217.1267396032391
1052736	150	34.0	-117.25	217.43700878797654
1052736	150	34.0	-117.0	217.79982356045176
1052736	150	33.75	-119.0	216.23846895338596
1052736	150	33.75	-118.75	216.25473306387622
1052736	150	33.75	-118.5	216.20844290325007
1052736	150	33.75	-118.25	216.26098849098787
1052736	150	33.75	-118.0	216.4911882086963
1052736	150	33.75	-117.75	216.83023235814727
1052736	150	33.75	-117.5	217.153012397108
1052736	150	33.75	-117.25	217.4357577025542
1052736	150	33.75	-117.0	217.74852905813628
1052736	150	33.5	-119.0	215.9932562106096
1052736	150	33.5	-118.75	216.29226562654605
1052736	150	33.5	-118.5	216.50870340460887
1052736	150	33.5	-118.25	216.6250543488854
1052736	150	33.5	-118.0	216.73139660978333
1052736	150	33.5	-117.75	216.897790970953
1052736	150	33.5	-117.5	217.13424611577307
1052736	150	33.5	-117.25	217.4670348381124
1052736	150	33.5	-117.0	217.89490605254872
1052736	150	33.25	-119.0	215.63794795066832
1052736	150	33.25	-118.75	216.10084955692983
